20	37902285
20	4812997
20	2994281
20	2391216
20	11476822
20	5434076
20	2444978
20	47363400
21	2176482
21	924135
21	1378463
21	46459
21	573136
21	572737
21	14885078
21	1878564
21	5220293
21	1241095
21	2334433
21	4436476
21	786372
21	515505
21	3364780
21	1690026
21	10557992
21	515696
21	1241957
21	2973335
21	4323982
21	3642320
21	4323989
21	2144093
21	666274
21	1258437
21	3516136
21	3182944
21	1825036
21	4732144
21	4117976
21	4406048
21	13517
21	2065324
21	3199440
21	118942
21	42772
21	3099851
21	12505609
21	2447319
21	2176482
21	2002988
21	2061320
21	2373052
21	2001363
21	2474098
21	4716125
21	71402
21	2447325
21	28364
21	1391211
21	1923116
21	4085841
21	1282534
21	1988343
21	1692131
21	1618492
21	3007279
21	77928
21	3482094
21	2467518
21	2907477
21	452166
21	7970
21	2513507
21	34495319
21	4542247
21	74068
21	2331899
21	572335
21	3543869
21	1373190
21	1143762
21	4211130
21	2515820
21	34396626
21	3068585
21	212625
21	5138554
21	2505676
21	3689426
21	1665803
21	6792713
21	14905397
21	4272279
21	6080420
21	2513543
21	12650341
21	4938524
21	875933
21	696113
21	456256
21	1845402
21	119929
21	1977345
21	10978202
21	4318890
21	808198
21	2513539
21	1236872
21	77506
21	4451166
21	2637134
21	815182
21	120301
21	4116775
21	1815485
21	1239159
21	2283466
21	10334828
21	15182195
21	4411784
21	45895062
21	4771641
21	2379355
21	1349109
21	1815658
21	754215
21	32358
21	514411
21	753672
21	4363386
21	1123988
21	62831
21	2393480
21	6359278
21	2002994
21	114838
21	13132246
21	846618
21	10280316
21	26885845
21	44150615
21	19858246
21	473807
21	1335642
21	91095
21	1259114
21	4407620
21	1273762
21	2627079
21	1387222
21	4373875
21	4219176
21	4426882
21	4192091
22	1826538
22	2141775
22	4710535
22	337029
22	4568540
22	414106
22	4115944
22	34445729
22	1260149
22	4302177
22	1710076
22	2075605
22	4374275
22	1791140
22	4366848
22	4702611
22	39482
22	3931913
22	360249
22	6085209
22	1725631
22	4116919
22	2147617
22	4118047
22	115661
22	1386703
22	40217
22	1245952
22	4976452
22	4117474
22	869910
22	3352138
22	2373340
22	2004619
22	1242374
22	2492497
22	1703419
22	1826538
22	2198810
22	3910917
22	4117812
22	4369206
22	11959321
22	10826605
22	2437251
22	2002487
22	2292869
22	4045603
22	1245951
22	781550
22	179215
22	924168
22	1815670
22	2384329
22	2049596
22	2328206
22	1717976
22	4765076
22	4373861
22	6030416
22	4756912
22	10925686
22	2075520
22	3072150
22	6607454
22	46935176
22	4137277
22	4343140
22	4140919
22	4156347
22	6762162
22	1726892
22	3915445
22	2168492
22	1356171
22	42601691
22	2509248
22	4557397
22	4117707
23	4154083
23	4170901
23	19228918
23	1989139
23	2843452
23	11603191
23	2074718
23	1348694
23	19106938
23	311820
23	1690836
23	2366350
23	5842806
23	2380352
23	3480746
23	12535818
23	37142356
23	41069157
23	5636041
23	2951136
23	1299197
23	1606399
23	1239413
23	590249
23	19309754
23	3161764
23	2059359
23	14895200
23	2067036
23	863432
23	4154083
23	4527812
24	2380731
24	842523
24	3326007
24	841731
24	2410778
24	10536428
24	2079583
24	4170969
24	37805134
24	37070413
24	2991828
24	10343992
24	34403582
24	3144399
24	2380731
24	2125669
24	2341493
24	3082203
24	37071032
24	6876444
24	5393189
24	7013707
24	4360636
24	1306995
24	2146609
24	6955476
24	2491168
24	15172591
24	2121895
24	5348528
24	4034321
24	2397465
24	2081906
24	34948161
24	36347432
24	36491262
24	5661239
24	4180696
25	15187531
25	11221150
25	6775221
25	12696655
25	5098803
25	38773792
25	5549452
25	15088149
25	6079769
25	1778717
25	15187531
25	6045448
25	1320630
25	4734464
25	515691
25	4727508
25	4091171
25	2202739
25	13312751
25	5061260
25	38198698
25	16423988
25	908784
25	4324982
25	4374684
25	19460221
25	4559810
25	18891892
25	2023771
25	1720947
25	4729959
25	16474643
25	12487643
25	19104772
25	15093371
25	12578754
25	756331
25	12741558
25	1299228
25	2396547
25	2476059
25	16475256
25	453056
25	6043064
25	14291770
25	5203217
25	779841
25	5299704
25	4843431
25	5730624
25	36551752
25	18188198
25	3962221
25	451891
25	6876447
25	4816984
25	5319714
25	15086974
25	4374088
25	5933159
25	6340122
25	4374280
25	2184971
25	2080752
25	2183959
25	94930
25	3584317
25	4780920
25	12288112
25	16289822
25	2414536
25	514645
25	6194097
25	6750298
25	19460382
25	6091245
25	756218
25	5776506
25	3428092
25	4115245
25	46984496
25	1368601
25	10369877
25	13595077
25	41069282
25	2875016
25	2875015
25	3397059
25	4439978
25	3429939
25	604398
25	146830
25	3067677
25	39783681
25	2441120
25	5114817
25	101561
25	6296345
25	2390130
25	966096
25	2950911
25	14394942
25	6280243
25	41069256
25	13188698
25	30092874
25	4529542
25	12738835
25	12897098
25	4398069
25	4372964
25	12396396
25	5174832
25	4462965
25	4124220
26	2372611
26	15265869
26	4979159
26	495720
26	1968285
26	3690773
26	776675
26	4734489
26	2962281
26	2041550
26	13302519
26	4242952
26	1290838
26	6043055
26	1362216
26	3683213
26	15181360
26	1301607
26	1827104
26	2797080
26	4918559
26	1248868
26	2121819
26	4787511
26	105503
26	5406344
26	4139372
26	2382082
26	6947929
26	2631843
26	4295716
26	4171804
26	4924255
26	5129333
26	19817590
26	1389808
26	4160264
26	2057714
26	4361752
26	857738
26	6620343
26	576471
26	5445906
26	4918561
26	4426595
26	6384630
26	15182679
26	38512389
26	4141014
26	1281783
26	4757917
26	1068267
26	4116725
26	2365017
26	7028995
26	3029662
26	4139337
26	14147743
26	42651871
26	927200
26	2014962
26	1386635
26	2192373
26	389163
26	4117903
26	4117904
26	1775230
26	93463
26	1299731
26	1859767
26	1367244
26	840691
26	1392959
26	4196999
26	2372611
26	13329968
26	44514789
26	489223
26	2396628
26	773044
26	117200
26	4366132
26	2461369
26	2494184
26	41069132
26	2398567
26	3194204
26	4114848
26	4577735
26	3751342
26	666240
26	2134468
26	1248768
26	1374238
26	11463498
26	2079277
26	911021
26	911020
26	1269395
27	14184551
27	30355736
27	4206065
27	5103089
27	14184551
27	4891167
27	14017554
27	37976615
27	38748726
27	2821484
27	4019110
27	6850747
27	37934036
27	3343204
27	4091371
27	1341113
27	3557219
28	1238145
28	4143129
28	2121862
28	1273606
28	1762510
28	219894
28	12589371
28	2368888
28	773623
28	394775
28	4345427
28	3679466
28	1710884
28	2182085
28	1238145
28	385686
28	2044069
28	2170222
28	2354997
28	4139340
28	3180552
28	171947
28	1257057
28	2142072
28	289797
28	1399794
28	186120
28	1859470
28	12449872
28	637925
28	1305915
28	1268493
28	2170237
28	3165360
28	13004211
28	1307691
28	806010
28	3338577
28	2038915
28	197096
28	1376344
28	4369679
28	40789
28	1296306
28	4143191
28	402003
28	4317213
28	13158842
28	4010335
28	1387139
28	34090272
28	2080419
28	1766278
28	4141801
28	1700268
28	1897203
28	4006366
28	5048251
28	25403
28	765228
28	10441200
28	1378771
28	100808
28	1291533
28	3619787
28	85123
28	486650
28	252987
28	693602
28	2447949
28	245456
28	779488
28	1384525
28	5250208
28	3271414
28	16116
28	1781487
28	77914
28	6808020
28	62323
28	1888684
28	1848752
28	2027552
28	4138510
28	124220
28	135184
28	780080
28	1241672
28	1241673
28	1256455
28	12250
28	1869024
28	1869023
28	1859648
28	5098920
28	1256175
28	2017058
28	693599
28	3118196
28	2027551
28	22348
28	199375
28	127373
28	73942
28	50748888
28	5660990
28	18278778
28	4140395
28	4722540
28	4921989
28	4316097
28	122862
28	4368623
28	234493
28	12805314
28	2447687
28	4369219
28	169213
28	4316066
28	113976
28	847751
28	1239394
28	5418015
28	2131936
28	4945458
28	2492208
28	32637
28	1250922
28	1320387
28	380593
28	694582
28	1811754
28	1248463
28	5443073
28	74980
28	1261000
28	55540
28	3781011
28	765164
28	1242870
28	2374297
28	1301377
28	4759228
28	1390437
28	2446961
28	2446964
28	2446965
28	665370
28	176808
28	4416177
28	2192353
28	129870
28	43871108
28	8713
28	2370504
28	1320914
28	1289081
28	61893
28	2064504
28	2989997
28	80435
28	4399400
28	27432
28	37805010
28	1070468
28	2472045
28	2472047
28	680573
28	4369144
28	522774
28	4114842
28	2991866
28	3075350
28	116655
28	4143638
28	906806
28	2362366
28	63518
28	1376552
28	14931
28	1261052
28	258615
28	1919972
28	30780
28	77427
28	343923
28	564864
28	879069
28	36346075
28	1967341
28	4140200
28	113947
28	1339760
28	1357144
28	4141422
28	765742
28	724142
28	4248422
28	1682576
28	1325182
28	4942603
29	3794165
29	1994673
29	24755956
29	1974165
29	1712848
29	2866568
29	4872011
29	380611
29	4871624
29	19103946
29	1315091
29	4188698
29	3122574
29	3987660
29	48343479
29	18337230
29	3794165
29	1971141
29	12565049
29	1789640
29	3245031
29	3428417
29	18814542
29	3671582
29	2285264
29	14750148
29	5850151
29	3111335
29	18372197
29	507201
29	2469078
29	14361138
29	1761913
29	3744830
29	1712937
29	19219459
29	12178069
29	12831324
29	1983636
29	3357482
29	12146400
29	13988367
29	40098636
29	2016592
29	13274940
30	1387592
30	1251938
30	1387592
30	3016228
30	2040367
30	3863502
30	4504445
30	2018035
30	2058088
30	4416655
30	4168104
30	1329515
30	1347896
30	402558
30	1320756
30	1259793
30	18114
30	1281712
30	1317946
30	4278735
30	4138300
31	1298180
31	1259591
31	155707
31	1249867
31	1412510
31	15204915
31	3701327
31	47363666
31	1960377
31	573642
31	4198105
31	1298180
31	741080
31	769073
31	1273800
31	1382373
32	19459920
32	18570795
32	14888822
32	86362
32	12325024
32	863041
32	4680731
32	4204766
32	4628323
32	2082409
32	4117889
32	5530329
32	14492232
32	694539
32	19111147
32	35483872
32	1293179
32	4601800
32	15094343
32	2883467
32	14015465
32	11075285
32	6862821
32	6996828
32	4861892
32	10418538
32	42247547
32	23298475
32	6160791
32	14865621
32	12536773
32	19108698
32	2375677
32	2136931
32	44614449
32	3440156
32	12578257
32	41069038
32	1304056
32	14882817
32	12791336
32	3477416
32	19459920
32	1710908
32	4650696
32	12537110
32	4941209
32	16085210
32	12577143
32	14886304
32	19104273
32	12448780
32	18280047
32	1315627
32	12719011
32	4526493
32	11307066
32	14570926
32	10849698
32	4368362
32	2073244
32	4504136
32	3592138
32	1746680
32	4171782
32	12467823
32	2079250
32	3441621
32	11508821
32	12537018
32	4426608
32	1269931
32	11471214
32	6502425
32	1969471
32	3964082
32	19105140
32	2604342
33	16098737
33	1298593
33	4117799
33	4976395
33	15091314
33	5319226
33	2994725
33	3369339
33	35875292
33	15148151
33	11138436
33	19100132
33	5116463
33	6324737
33	4319043
33	884878
33	4973710
33	39184066
33	14893506
33	26443670
33	16174002
33	39254254
33	18339494
33	4987076
33	779409
33	14872253
33	3788394
33	37768575
33	18282529
33	4206053
33	2039982
33	2039983
33	1904433
33	4569960
33	6542384
33	11881739
33	10934962
33	11585244
33	51278624
33	4341392
33	3960965
33	42150874
33	42150876
33	12603769
33	1395772
33	29016570
33	4783485
33	4370765
33	2836025
33	13493592
33	132317
33	4860286
33	41069176
33	40417584
33	2751748
33	12405564
33	7008413
33	36573275
33	5942494
33	2951173
33	6257180
33	126533
33	5018778
33	4916395
33	6122510
33	16098737
33	4430068
33	27811811
33	740071
33	37767558
33	41376839
33	42558165
33	39248346
33	3239503
33	12747092
33	31005609
33	2505724
33	29017265
33	6115920
33	18755648
33	37849955
33	12299807
33	1843047
33	39227176
33	18382797
33	4242861
33	18711853
33	12714180
33	5956260
33	6143438
33	3442497
33	12370677
33	45143111
33	4117496
33	4286911
33	39184767
33	3697734
33	6066158
33	16139170
33	12577442
33	15174784
33	1834597
33	3924349
33	19096715
33	27025971
33	16172959
33	39188203
33	6012038
33	16173831
33	779819
33	37415145
33	36573523
33	19224376
33	15186435
33	14895888
33	12631851
33	11338593
33	16097451
33	2437225
33	38773390
33	19858112
33	16172821
33	5478690
33	3754243
33	40211275
33	3364010
33	4960968
33	4960963
33	36573465
33	44360577
33	4845230
33	36573602
33	5070457
33	34446269
33	19195134
33	2865982
33	5190533
33	41069069
33	39184459
33	13063983
33	12690213
33	2092706
33	6404858
33	4765516
33	2400022
33	4703419
33	2586152
33	39174864
33	18925158
33	15042628
33	29034219
33	4746773
33	19456911
33	13369577
33	5993699
33	41258409
33	4265870
33	5688694
33	12467900
33	2889887
33	3885889
33	3400457
33	12487763
33	3412669
33	3334902
33	19140990
33	14894557
33	2403543
33	3041243
33	16488355
33	6864860
33	37777582
33	3298167
33	4951737
33	12606029
33	4773577
33	18339108
33	2124634
33	10025680
33	2128893
33	5053338
33	40134454
33	2319204
33	5583759
33	15064627
33	4757501
33	18279328
33	2751632
33	19106802
33	3813045
34	4160640
34	5306364
34	5506474
34	10759250
34	201431
34	597855
34	2319327
34	1261767
34	663970
34	11093036
34	4160640
34	489444
34	1252677
34	12672504
34	892811
34	531178
34	2427927
34	283393
34	4464035
34	6161693
34	2499964
34	854829
34	4988260
34	6450073
34	5094370
34	4912754
34	336042
34	43757734
34	111852
35	3450057
35	3725186
35	5499892
35	2054347
35	3725994
35	42022143
35	37509551
35	2404766
35	39388827
35	45912616
35	19202281
35	3450057
35	6946579
35	15040880
35	41979124
35	14914675
35	3951913
35	2088398
35	14882359
35	42022657
35	4529179
35	4038086
36	1711613
36	6438573
36	2081076
36	14296926
36	12531584
36	4734488
36	2081080
36	1937652
36	4861912
36	2045120
36	18786200
36	1711613
36	1997450
36	2654654
36	19106101
36	2392297
36	3591454
36	12537099
36	2363184
36	6850823
36	5043504
36	4904796
36	2300383
36	38706354
36	19218153
36	19106631
36	5083272
36	14879651
36	2406063
36	19223768
36	19226253
36	4861882
36	3902552
36	19106919
36	12639468
36	19237054
36	6580584
36	4200105
36	19858013
36	11996170
36	14883364
36	4787601
36	2384973
36	2814021
36	43133590
36	5377347
36	48234562
36	19109173
36	1290505
36	6516163
36	2028574
36	15082658
36	2062855
36	12577059
36	2398158
36	19229208
36	27760661
36	5476730
36	2016798
36	4434694
36	19857241
36	3041289
36	19221021
36	6835606
36	3714162
36	19106382
36	19221797
36	6961001
36	19226506
36	3257439
36	2432893
37	4112236
37	638079
37	1969888
37	347813
37	131463
37	2043
37	231833
37	72647
37	150136
37	125848
37	148122
37	3566566
37	12934754
37	151806
37	2920984
37	694584
37	242933
37	1391159
37	135710
37	1940825
37	12688691
37	39212482
37	1378875
37	3871897
37	211413
37	885549
37	4112236
38	19113175
38	29017797
38	44602154
38	1317320
38	33280399
38	3461236
38	1410741
38	39180944
38	2043385
38	42392706
38	775763
38	29662495
38	18280750
38	1246035
38	5124036
38	1977337
38	848390
38	6769363
38	4370814
38	30899028
38	3262460
38	27325576
38	3646942
38	36522312
38	14818189
38	2042707
38	3191303
38	15271259
38	10546636
38	2120502
38	4733376
38	3302268
38	33670164
38	775777
38	2097048
38	4498045
38	2000631
38	4765092
38	35804812
38	6713827
38	26885760
38	12290658
38	576249
38	2806543
38	4365085
38	15318675
38	37039781
38	2688539
38	4295485
38	1220984
38	43273120
38	13531146
38	112597
38	2433351
38	6543389
38	11775368
38	245017
38	6410611
38	4373416
38	14789329
38	18758473
38	18632968
38	556982
38	23297906
38	14530704
38	3204011
38	14891135
38	2947203
38	294828
38	3491337
38	32495007
38	2365057
38	80016
38	16186444
38	23965636
38	12526699
38	3707038
38	2043954
38	6646799
38	4368441
38	2079134
38	1268166
38	14695240
38	14892539
38	2363036
38	4124280
38	728744
38	449455
38	1821644
38	47072938
38	2576487
38	10662367
38	2962382
38	4312338
38	39341989
38	36994212
38	514951
38	5218094
38	11318987
38	23267079
38	6075041
38	19113175
38	14704364
38	2548189
38	23236
38	6717828
38	23298073
38	5192570
38	40899849
38	19259
38	2517247
38	4467182
38	2110301
38	27760917
38	741529
38	6071683
38	2386778
38	440061
38	30075102
38	860076
38	1308330
38	42082345
38	450146
38	175163
38	3171288
38	2396330
38	2144336
38	3326447
38	4298750
38	97942
38	869912
38	18702962
38	4031514
38	40338374
38	728760
38	572900
38	55505
38	43885222
38	27747384
38	23266052
38	30926850
38	2078033
38	5603623
38	2677223
38	659946
38	12389566
38	756299
38	3882762
38	57923102
38	1363395
38	2490698
38	7014430
38	19111878
38	1370145
38	12308053
38	5323084
38	3320930
38	2147360
38	39120885
38	12350707
38	13117206
38	15218650
38	6543513
38	4581903
38	14714072
38	29771671
38	46648060
38	4443260
38	3693121
38	5166094
38	6182460
38	152767
38	11894185
38	95269
38	23264456
38	18039815
38	4317358
38	3689998
38	736271
38	2917659
38	26295161
38	19109325
38	1811776
38	3229517
38	32109623
38	39254404
38	5426350
38	3403626
38	2055140
38	16173213
38	29659483
38	808831
38	26873644
38	44652660
38	11373160
38	38947192
38	12836660
38	4592610
38	13365708
38	22325257
38	656005
38	2676420
38	2025775
38	811752
38	13695634
38	18746654
38	1251998
38	2517330
38	756962
38	2135290
38	429738
38	4543036
38	50491642
38	2005548
38	5113889
38	490716
38	14531078
38	15070355
38	226178
38	14392508
38	4233518
38	2175193
38	6073021
38	5337981
38	857906
38	107372
38	12385149
38	12673878
38	36246325
38	756456
38	29777484
38	124825
38	35874033
38	44403160
38	767072
38	3170760
38	37775581
38	16479379
38	1750995
38	34576417
38	506007
38	775439
38	2490893
38	775434
38	29017106
38	13879469
38	37040583
38	860974
38	1731622
38	320969
38	756344
38	4198036
38	6660874
38	30087620
38	14737404
38	847768
38	43774263
38	5084743
38	3238774
38	11261504
38	5696772
38	845574
38	854781
38	5196166
38	11069266
38	4973471
38	16163614
38	1352467
38	5831679
38	34494076
38	15074492
38	3757436
38	6835979
38	5966392
38	10780471
38	4765094
38	39848547
38	3981003
38	704903
38	44769865
38	32478207
38	2427746
38	19111378
38	3370961
38	39251499
38	5520557
38	13336506
38	2090773
38	1235966
38	809275
38	33398121
38	3209680
38	36009517
38	29187733
38	12815910
38	42995974
38	33678901
38	641748
38	35781855
38	29772396
38	4116146
38	1358407
38	27325796
38	4765084
38	15302209
38	4392798
38	11234095
38	13154324
38	4308994
38	15171942
38	5560297
38	4687577
38	14859847
38	16411148
38	14528355
38	5668397
38	35748664
38	38499192
38	810930
38	88123
38	1372482
38	2102349
38	40594930
38	13042
38	10001044
38	788377
38	765918
38	10693014
38	3894821
38	2138602
38	13541341
38	14184656
38	2050944
38	5163076
38	12580945
